timestamp,dpid,port_no,utilization,link_label
1779294787.0,9,3,0.000000,s9_p3
1779294787.0,11,4,0.000000,s11_p4
1779294787.0,11,1,0.000000,s11_p1
1779294787.0,11,2,0.157026,s11_p2
1779294787.0,11,3,0.000000,s11_p3
1779294787.0,18,4,0.000000,s18_p4
1779294787.0,18,1,0.000000,s18_p1
1779294787.0,18,2,0.000000,s18_p2
1779294787.0,18,3,0.000000,s18_p3
1779294788.0,19,1,0.000000,s19_p1
1779294788.0,19,4,0.000000,s19_p4
1779294788.0,19,2,0.000000,s19_p2
1779294788.0,19,3,0.000000,s19_p3
1779294788.0,6,1,0.386810,s6_p1
1779294788.0,6,4,0.253844,s6_p4
1779294788.0,6,2,0.000000,s6_p2
1779294788.0,6,3,0.000000,s6_p3
1779294788.0,1,4,0.000000,s1_p4
1779294788.0,1,1,0.000000,s1_p1
1779294788.0,1,2,0.640372,s1_p2
1779294788.0,1,3,0.217485,s1_p3
1779294788.0,14,4,0.893917,s14_p4
1779294788.0,14,1,0.000000,s14_p1
1779294788.0,14,2,0.386559,s14_p2
1779294788.0,14,3,0.000000,s14_p3
1779294788.0,15,4,0.000000,s15_p4
1779294788.0,15,1,0.000000,s15_p1
1779294788.0,15,2,0.000000,s15_p2
1779294788.0,15,3,0.459267,s15_p3
1779294788.0,3,4,0.942509,s3_p4
1779294788.0,3,1,0.000000,s3_p1
1779294788.0,3,2,0.000000,s3_p2
1779294788.0,3,3,0.000000,s3_p3
1779294788.0,10,4,0.000000,s10_p4
1779294788.0,10,1,0.640469,s10_p1
1779294788.0,10,2,0.000000,s10_p2
1779294788.0,10,3,0.000000,s10_p3
1779294788.0,8,4,0.000000,s8_p4
1779294788.0,8,1,0.773127,s8_p1
1779294788.0,8,2,0.000000,s8_p2
1779294788.0,8,3,0.302003,s8_p3
1779294788.0,7,1,0.000000,s7_p1
1779294788.0,7,4,0.000000,s7_p4
1779294788.0,7,2,0.217396,s7_p2
1779294788.0,7,3,0.157008,s7_p3
1779294788.0,13,1,0.000000,s13_p1
1779294788.0,13,4,0.000000,s13_p4
1779294788.0,13,2,0.000000,s13_p2
1779294788.0,13,3,0.000000,s13_p3
1779294788.0,5,4,1.000000,s5_p4
1779294788.0,5,1,0.000000,s5_p1
1779294788.0,5,2,0.000000,s5_p2
1779294788.0,5,3,0.000000,s5_p3
1779294788.0,20,1,0.640421,s20_p1
1779294788.0,20,4,1.000000,s20_p4
1779294788.0,20,2,0.000000,s20_p2
1779294788.0,20,3,0.000000,s20_p3
1779294788.0,4,1,0.157061,s4_p1
1779294788.0,4,4,0.000000,s4_p4
1779294788.0,4,2,0.144980,s4_p2
1779294788.0,4,3,0.000000,s4_p3
1779294788.0,18,4,0.000000,s18_p4
1779294788.0,18,1,0.000000,s18_p1
1779294788.0,18,2,0.000000,s18_p2
1779294788.0,18,3,0.000000,s18_p3
1779294788.0,17,1,0.301910,s17_p1
1779294788.0,17,4,0.000000,s17_p4
1779294788.0,17,2,0.156993,s17_p2
1779294788.0,17,3,0.000000,s17_p3
1779294788.0,12,4,0.796950,s12_p4
1779294788.0,12,1,0.000000,s12_p1
1779294788.0,12,2,0.144900,s12_p2
1779294788.0,12,3,0.000000,s12_p3
1779294788.0,11,4,0.000000,s11_p4
1779294788.0,11,1,0.000000,s11_p1
1779294788.0,11,2,0.156998,s11_p2
1779294788.0,11,3,0.000000,s11_p3
1779294788.0,2,1,0.217223,s2_p1
1779294788.0,2,4,0.000000,s2_p4
1779294788.0,2,2,0.301698,s2_p2
1779294788.0,2,3,0.000000,s2_p3
1779294788.0,16,1,0.229413,s16_p1
1779294788.0,16,4,0.000000,s16_p4
1779294788.0,16,2,0.772761,s16_p2
1779294788.0,16,3,0.000000,s16_p3
1779294788.0,9,1,0.000000,s9_p1
1779294788.0,9,4,0.000000,s9_p4
1779294788.0,9,2,0.519159,s9_p2
1779294788.0,9,3,0.000000,s9_p3
1779294788.0,19,1,0.000000,s19_p1
1779294788.0,19,4,0.000000,s19_p4
1779294788.0,19,2,0.000000,s19_p2
1779294788.0,19,3,0.000000,s19_p3
1779294788.0,14,4,0.881119,s14_p4
1779294788.0,14,1,0.000000,s14_p1
1779294788.0,14,2,0.386244,s14_p2
1779294788.0,14,3,0.000000,s14_p3
1779294788.0,6,1,0.385981,s6_p1
1779294788.0,6,4,0.241238,s6_p4
1779294788.0,6,2,0.000000,s6_p2
1779294788.0,6,3,0.000000,s6_p3
1779294788.0,1,4,0.000000,s1_p4
1779294788.0,1,1,0.000000,s1_p1
1779294788.0,1,2,0.639556,s1_p2
1779294788.0,1,3,0.205141,s1_p3
1779294788.0,3,4,0.941153,s3_p4
1779294788.0,3,1,0.000000,s3_p1
1779294788.0,3,2,0.000000,s3_p2
1779294788.0,3,3,0.000000,s3_p3
1779294788.0,15,4,0.000000,s15_p4
1779294788.0,15,1,0.000000,s15_p1
1779294788.0,15,2,0.000000,s15_p2
1779294788.0,15,3,0.446312,s15_p3
1779294788.0,13,1,0.000000,s13_p1
1779294788.0,13,4,0.000000,s13_p4
1779294788.0,13,2,0.000000,s13_p2
1779294788.0,13,3,0.000000,s13_p3
1779294788.0,10,4,0.000000,s10_p4
1779294788.0,10,1,0.639290,s10_p1
1779294788.0,10,2,0.000000,s10_p2
1779294788.0,10,3,0.000000,s10_p3
1779294788.0,7,1,0.000000,s7_p1
1779294788.0,7,4,0.000000,s7_p4
1779294788.0,7,2,0.253420,s7_p2
1779294788.0,7,3,0.156879,s7_p3
1779294788.0,5,4,1.000000,s5_p4
1779294788.0,5,1,0.000000,s5_p1
1779294788.0,5,2,0.000000,s5_p2
1779294788.0,5,3,0.000000,s5_p3
1779294788.0,8,4,0.000000,s8_p4
1779294788.0,8,1,0.747486,s8_p1
1779294788.0,8,2,0.000000,s8_p2
1779294788.0,8,3,0.289349,s8_p3
1779294788.0,4,1,0.156822,s4_p1
1779294788.0,4,4,0.000000,s4_p4
1779294788.0,4,2,0.144759,s4_p2
1779294788.0,4,3,0.000000,s4_p3
1779294788.0,2,1,0.205286,s2_p1
1779294788.0,2,4,0.000000,s2_p4
1779294788.0,2,2,0.289815,s2_p2
1779294788.0,2,3,0.000000,s2_p3
1779294788.0,12,4,0.796617,s12_p4
1779294788.0,12,1,0.000000,s12_p1
1779294788.0,12,2,0.144839,s12_p2
1779294788.0,12,3,0.000000,s12_p3
1779294788.0,18,4,0.000000,s18_p4
1779294788.0,18,1,0.000000,s18_p1
1779294788.0,18,2,0.000000,s18_p2
1779294788.0,18,3,0.000000,s18_p3
1779294788.0,17,1,0.289654,s17_p1
1779294788.0,17,4,0.000000,s17_p4
1779294788.0,17,2,0.156896,s17_p2
1779294788.0,17,3,0.000000,s17_p3
1779294788.0,20,1,0.639244,s20_p1
1779294788.0,20,4,0.989020,s20_p4
1779294788.0,20,2,0.000000,s20_p2
1779294788.0,20,3,0.000000,s20_p3
1779294788.0,16,1,0.241387,s16_p1
1779294788.0,16,4,0.000000,s16_p4
1779294788.0,16,2,0.748300,s16_p2
1779294788.0,16,3,0.000000,s16_p3
1779294788.0,11,4,0.000000,s11_p4
1779294788.0,11,1,0.000000,s11_p1
1779294788.0,11,2,0.156875,s11_p2
1779294788.0,11,3,0.000000,s11_p3
1779294788.0,9,1,0.000000,s9_p1
1779294788.0,9,4,0.000000,s9_p4
1779294788.0,9,2,0.494861,s9_p2
1779294788.0,9,3,0.000000,s9_p3
1779294788.0,19,1,0.000000,s19_p1
1779294788.0,19,4,0.000000,s19_p4
1779294788.0,19,2,0.000000,s19_p2
1779294788.0,19,3,0.000000,s19_p3
1779294788.0,14,4,1.000000,s14_p4
1779294788.0,14,1,0.000000,s14_p1
1779294788.0,14,2,0.484566,s14_p2
1779294788.0,14,3,0.000000,s14_p3
1779294788.0,1,4,0.000000,s1_p4
1779294788.0,1,1,0.000000,s1_p1
1779294788.0,1,2,0.727047,s1_p2
1779294788.0,1,3,0.302936,s1_p3
1779294788.0,6,1,0.484508,s6_p1
1779294788.0,6,4,0.363381,s6_p4
1779294788.0,6,2,0.000000,s6_p2
1779294788.0,6,3,0.000000,s6_p3
1779294788.0,15,4,0.000000,s15_p4
1779294788.0,15,1,0.000000,s15_p1
1779294788.0,15,2,0.000000,s15_p2
1779294788.0,15,3,0.667913,s15_p3
1779294788.0,3,4,1.000000,s3_p4
1779294788.0,3,1,0.000000,s3_p1
1779294788.0,3,2,0.000000,s3_p2
1779294788.0,3,3,0.000000,s3_p3
1779294788.0,10,4,0.000000,s10_p4
1779294788.0,10,1,0.728714,s10_p1
1779294788.0,10,2,0.000000,s10_p2
1779294788.0,10,3,0.000000,s10_p3
1779294788.0,20,1,0.730766,s20_p1
1779294788.0,20,4,1.000000,s20_p4
1779294788.0,20,2,0.000000,s20_p2
1779294788.0,20,3,0.000000,s20_p3
1779294788.0,4,1,0.243353,s4_p1
1779294788.0,4,4,0.000000,s4_p4
1779294788.0,4,2,0.182515,s4_p2
1779294788.0,4,3,0.000000,s4_p3
1779294788.0,5,4,1.000000,s5_p4
1779294788.0,5,1,0.000000,s5_p1
1779294788.0,5,2,0.000000,s5_p2
1779294788.0,5,3,0.000000,s5_p3
1779294788.0,8,4,0.000000,s8_p4
1779294788.0,8,1,1.000000,s8_p1
1779294788.0,8,2,0.000000,s8_p2
1779294788.0,8,3,0.425677,s8_p3
1779294788.0,13,1,0.000000,s13_p1
1779294788.0,13,4,0.000000,s13_p4
1779294788.0,13,2,0.000000,s13_p2
1779294788.0,13,3,0.000000,s13_p3
1779294788.0,7,1,0.000000,s7_p1
1779294788.0,7,4,0.000000,s7_p4
1779294788.0,7,2,0.726499,s7_p2
1779294788.0,7,3,0.242166,s7_p3
1779294788.0,16,1,0.730419,s16_p1
1779294788.0,16,4,0.000000,s16_p4
1779294788.0,16,2,1.000000,s16_p2
1779294788.0,16,3,0.000000,s16_p3
1779294788.0,2,1,0.303401,s2_p1
1779294788.0,2,4,0.000000,s2_p4
1779294788.0,2,2,0.424762,s2_p2
1779294788.0,2,3,0.000000,s2_p3
1779294788.0,12,4,0.970847,s12_p4
1779294788.0,12,1,0.000000,s12_p1
1779294788.0,12,2,0.182034,s12_p2
1779294788.0,12,3,0.000000,s12_p3
1779294788.0,18,4,0.000000,s18_p4
1779294788.0,18,1,0.000000,s18_p1
1779294788.0,18,2,0.000000,s18_p2
1779294788.0,18,3,0.000000,s18_p3
1779294788.0,17,1,0.424660,s17_p1
1779294788.0,17,4,0.000000,s17_p4
1779294788.0,17,2,0.242663,s17_p2
1779294788.0,17,3,0.000000,s17_p3
1779294788.0,11,4,0.000000,s11_p4
1779294788.0,11,1,0.000000,s11_p1
1779294788.0,11,2,0.243012,s11_p2
1779294788.0,11,3,0.000000,s11_p3
1779294788.0,9,1,0.000000,s9_p1
1779294788.0,9,4,0.000000,s9_p4
1779294788.0,9,2,0.728946,s9_p2
1779294788.0,9,3,0.000000,s9_p3
1779294789.0,6,1,0.362567,s6_p1
1779294789.0,6,4,0.229626,s6_p4
1779294789.0,6,2,0.000000,s6_p2
1779294789.0,6,3,0.290054,s6_p3
1779294789.0,19,1,0.000000,s19_p1
1779294789.0,19,4,0.000000,s19_p4
1779294789.0,19,2,0.000000,s19_p2
1779294789.0,19,3,0.000000,s19_p3
1779294789.0,1,4,0.000000,s1_p4
1779294789.0,1,1,0.265684,s1_p1
1779294789.0,1,2,0.615905,s1_p2
1779294789.0,1,3,0.446833,s1_p3
1779294789.0,15,4,0.000000,s15_p4
1779294789.0,15,1,0.277839,s15_p1
1779294789.0,15,2,0.060400,s15_p2
1779294789.0,15,3,0.410719,s15_p3
1779294789.0,14,4,0.845154,s14_p4
1779294789.0,14,1,0.000000,s14_p1
1779294789.0,14,2,0.362209,s14_p2
1779294789.0,14,3,0.000000,s14_p3
1779294789.0,3,4,0.893896,s3_p4
1779294789.0,3,1,0.000000,s3_p1
1779294789.0,3,2,0.000000,s3_p2
1779294789.0,3,3,0.314072,s3_p3
1779294789.0,10,4,0.000000,s10_p4
1779294789.0,10,1,0.881830,s10_p1
1779294789.0,10,2,0.000000,s10_p2
1779294789.0,10,3,0.000000,s10_p3
1779294789.0,8,4,0.000000,s8_p4
1779294789.0,8,1,0.676848,s8_p1
1779294789.0,8,2,0.132952,s8_p2
1779294789.0,8,3,0.277991,s8_p3
1779294789.0,7,1,0.132891,s7_p1
1779294789.0,7,4,0.000000,s7_p4
1779294789.0,7,2,0.350349,s7_p2
1779294789.0,7,3,0.132891,s7_p3
1779294789.0,20,1,0.615969,s20_p1
1779294789.0,20,4,0.954149,s20_p4
1779294789.0,20,2,0.000000,s20_p2
1779294789.0,20,3,0.000000,s20_p3
1779294789.0,4,1,0.265722,s4_p1
1779294789.0,4,4,0.241566,s4_p4
1779294789.0,4,2,0.132861,s4_p2
1779294789.0,4,3,0.000000,s4_p3
1779294789.0,5,4,0.978349,s5_p4
1779294789.0,5,1,0.253646,s5_p1
1779294789.0,5,2,0.108705,s5_p2
1779294789.0,5,3,0.000000,s5_p3
1779294789.0,13,1,0.362359,s13_p1
1779294789.0,13,4,0.000000,s13_p4
1779294789.0,13,2,0.000000,s13_p2
1779294789.0,13,3,0.181179,s13_p3
1779294789.0,12,4,0.857992,s12_p4
1779294789.0,12,1,0.000000,s12_p1
1779294789.0,12,2,0.132928,s12_p2
1779294789.0,12,3,0.000000,s12_p3
1779294789.0,11,4,0.000000,s11_p4
1779294789.0,11,1,0.000000,s11_p1
1779294789.0,11,2,0.265840,s11_p2
1779294789.0,11,3,0.181254,s11_p3
1779294789.0,16,1,0.205317,s16_p1
1779294789.0,16,4,0.000000,s16_p4
1779294789.0,16,2,0.760881,s16_p2
1779294789.0,16,3,0.000000,s16_p3
1779294789.0,18,4,0.000000,s18_p4
1779294789.0,18,1,0.000000,s18_p1
1779294789.0,18,2,0.000000,s18_p2
1779294789.0,18,3,0.000000,s18_p3
1779294789.0,2,1,0.193242,s2_p1
1779294789.0,2,4,0.265707,s2_p4
1779294789.0,2,2,0.277785,s2_p2
1779294789.0,2,3,0.084543,s2_p3
1779294789.0,17,1,0.277813,s17_p1
1779294789.0,17,4,0.338207,s17_p4
1779294789.0,17,2,0.132867,s17_p2
1779294789.0,17,3,0.253655,s17_p3
1779294789.0,9,1,0.000000,s9_p1
1779294789.0,9,4,0.000000,s9_p4
1779294789.0,9,2,0.471149,s9_p2
1779294789.0,9,3,0.338261,s9_p3
1779294789.0,19,1,0.000000,s19_p1
1779294789.0,19,4,0.000000,s19_p4
1779294789.0,19,2,0.000000,s19_p2
1779294789.0,19,3,0.000000,s19_p3
1779294789.0,6,1,0.374650,s6_p1
1779294789.0,6,4,0.241710,s6_p4
1779294789.0,6,2,0.000000,s6_p2
1779294789.0,6,3,0.954754,s6_p3
1779294789.0,1,4,0.000000,s1_p4
1779294789.0,1,1,0.713485,s1_p1
1779294789.0,1,2,0.640928,s1_p2
1779294789.0,1,3,0.870694,s1_p3
1779294789.0,10,4,0.000000,s10_p4
1779294789.0,10,1,1.000000,s10_p1
1779294789.0,10,2,0.000000,s10_p2
1779294789.0,10,3,0.000000,s10_p3
1779294789.0,15,4,0.000000,s15_p4
1779294789.0,15,1,0.821941,s15_p1
1779294789.0,15,2,0.181311,s15_p2
1779294789.0,15,3,0.447233,s15_p3
1779294789.0,14,4,0.882405,s14_p4
1779294789.0,14,1,0.000000,s14_p1
1779294789.0,14,2,0.374720,s14_p2
1779294789.0,14,3,0.000000,s14_p3
1779294789.0,3,4,0.930757,s3_p4
1779294789.0,3,1,0.000000,s3_p1
1779294789.0,3,2,0.000000,s3_p2
1779294789.0,3,3,0.821967,s3_p3
1779294789.0,8,4,0.000000,s8_p4
1779294789.0,8,1,0.652332,s8_p1
1779294789.0,8,2,0.338246,s8_p2
1779294789.0,8,3,0.289925,s8_p3
1779294789.0,20,1,0.640570,s20_p1
1779294789.0,20,4,1.000000,s20_p4
1779294789.0,20,2,0.000000,s20_p2
1779294789.0,20,3,0.000000,s20_p3
1779294789.0,5,4,1.000000,s5_p4
1779294789.0,5,1,0.664750,s5_p1
1779294789.0,5,2,0.277986,s5_p2
1779294789.0,5,3,0.000000,s5_p3
1779294789.0,4,1,0.555943,s4_p1
1779294789.0,4,4,0.568029,s4_p4
1779294789.0,4,2,0.132943,s4_p2
1779294789.0,4,3,0.000000,s4_p3
1779294789.0,7,1,0.507524,s7_p1
1779294789.0,7,4,0.000000,s7_p4
1779294789.0,7,2,0.507524,s7_p2
1779294789.0,7,3,0.157091,s7_p3
1779294789.0,13,1,0.942643,s13_p1
1779294789.0,13,4,0.000000,s13_p4
1779294789.0,13,2,0.000000,s13_p2
1779294789.0,13,3,0.676769,s13_p3
1779294789.0,2,1,0.205436,s2_p1
1779294789.0,2,4,0.712985,s2_p4
1779294789.0,2,2,0.290028,s2_p2
1779294789.0,2,3,0.241690,s2_p3
1779294789.0,16,1,0.193322,s16_p1
1779294789.0,16,4,0.000000,s16_p4
1779294789.0,16,2,0.797453,s16_p2
1779294789.0,16,3,0.000000,s16_p3
1779294789.0,18,4,0.000000,s18_p4
1779294789.0,18,1,0.000000,s18_p1
1779294789.0,18,2,0.000000,s18_p2
1779294789.0,18,3,0.000000,s18_p3
1779294789.0,12,4,1.000000,s12_p4
1779294789.0,12,1,0.000000,s12_p1
1779294789.0,12,2,0.132825,s12_p2
1779294789.0,12,3,0.000000,s12_p3
1779294789.0,17,1,0.289943,s17_p1
1779294789.0,17,4,1.000000,s17_p4
1779294789.0,17,2,0.157052,s17_p2
1779294789.0,17,3,0.664452,s17_p3
1779294789.0,11,4,0.000000,s11_p4
1779294789.0,11,1,0.000000,s11_p1
1779294789.0,11,2,0.555617,s11_p2
1779294789.0,11,3,0.422752,s11_p3
1779294789.0,9,1,0.000000,s9_p1
1779294789.0,9,4,0.000000,s9_p4
1779294789.0,9,2,0.495258,s9_p2
1779294789.0,9,3,0.905959,s9_p3
1779294790.0,19,1,0.000000,s19_p1
1779294790.0,19,4,0.000000,s19_p4
1779294790.0,19,2,0.000000,s19_p2
1779294790.0,19,3,0.000000,s19_p3
1779294790.0,6,1,0.241400,s6_p1
1779294790.0,6,4,0.399667,s6_p4
1779294790.0,6,2,0.000000,s6_p2
1779294790.0,6,3,0.953530,s6_p3
1779294790.0,14,4,0.724625,s14_p4
1779294790.0,14,1,0.002716,s14_p1
1779294790.0,14,2,0.241542,s14_p2
1779294790.0,14,3,0.000000,s14_p3
1779294790.0,1,4,0.001357,s1_p4
1779294790.0,1,1,0.714824,s1_p1
1779294790.0,1,2,0.325881,s1_p2
1779294790.0,1,3,0.796597,s1_p3
1779294790.0,10,4,0.001357,s10_p4
1779294790.0,10,1,1.000000,s10_p1
1779294790.0,10,2,0.000000,s10_p2
1779294790.0,10,3,0.000000,s10_p3
1779294790.0,3,4,0.748554,s3_p4
1779294790.0,3,1,0.000000,s3_p1
1779294790.0,3,2,0.001357,s3_p2
1779294790.0,3,3,0.820995,s3_p3
1779294790.0,15,4,0.000000,s15_p4
1779294790.0,15,1,0.820776,s15_p1
1779294790.0,15,2,0.182411,s15_p2
1779294790.0,15,3,0.675933,s15_p3
1779294790.0,8,4,0.000000,s8_p4
1779294790.0,8,1,0.676418,s8_p1
1779294790.0,8,2,0.387883,s8_p2
1779294790.0,8,3,0.398604,s8_p3
1779294790.0,13,1,0.930150,s13_p1
1779294790.0,13,4,0.000000,s13_p4
1779294790.0,13,2,0.000000,s13_p2
1779294790.0,13,3,0.688553,s13_p3
1779294790.0,7,1,0.483085,s7_p1
1779294790.0,7,4,0.000000,s7_p4
1779294790.0,7,2,0.458931,s7_p2
1779294790.0,7,3,0.314005,s7_p3
1779294790.0,4,1,0.688045,s4_p1
1779294790.0,4,4,0.568692,s4_p4
1779294790.0,4,2,0.084497,s4_p2
1779294790.0,4,3,0.012215,s4_p3
1779294790.0,20,1,0.325795,s20_p1
1779294790.0,20,4,1.000000,s20_p4
1779294790.0,20,2,0.000000,s20_p2
1779294790.0,20,3,0.001357,s20_p3
1779294790.0,5,4,0.566990,s5_p4
1779294790.0,5,1,0.652791,s5_p1
1779294790.0,5,2,0.278819,s5_p2
1779294790.0,5,3,0.000000,s5_p3
1779294790.0,17,1,0.398309,s17_p1
1779294790.0,17,4,1.000000,s17_p4
1779294790.0,17,2,0.277609,s17_p2
1779294790.0,17,3,0.651778,s17_p3
1779294790.0,18,4,0.000000,s18_p4
1779294790.0,18,1,0.000000,s18_p1
1779294790.0,18,2,0.000000,s18_p2
1779294790.0,18,3,0.000000,s18_p3
1779294790.0,12,4,1.000000,s12_p4
1779294790.0,12,1,0.001357,s12_p1
1779294790.0,12,2,0.084473,s12_p2
1779294790.0,12,3,0.000000,s12_p3
1779294790.0,9,1,0.002714,s9_p1
1779294790.0,9,4,0.000000,s9_p4
1779294790.0,9,2,0.543035,s9_p2
1779294790.0,9,3,0.905202,s9_p3
1779294790.0,2,1,0.144714,s2_p1
1779294790.0,2,4,0.723569,s2_p4
1779294790.0,2,2,0.397963,s2_p2
1779294790.0,2,3,0.256105,s2_p3
1779294790.0,11,4,0.000000,s11_p4
1779294790.0,11,1,0.000000,s11_p1
1779294790.0,11,2,0.687621,s11_p2
1779294790.0,11,3,0.446494,s11_p3
1779294790.0,16,1,0.120600,s16_p1
1779294790.0,16,4,0.000000,s16_p4
1779294790.0,16,2,0.880383,s16_p2
1779294790.0,16,3,0.000000,s16_p3
1779294790.0,3,4,0.142241,s3_p4
1779294790.0,3,1,0.012213,s3_p1
1779294790.0,3,2,0.000000,s3_p2
1779294790.0,3,3,0.844825,s3_p3
1779294790.0,19,1,0.000000,s19_p1
1779294790.0,19,4,0.000000,s19_p4
1779294790.0,19,2,0.000000,s19_p2
1779294790.0,19,3,0.000000,s19_p3
1779294790.0,14,4,0.000000,s14_p4
1779294790.0,14,1,0.000000,s14_p1
1779294790.0,14,2,0.008137,s14_p2
1779294790.0,14,3,0.000000,s14_p3
1779294790.0,10,4,0.000000,s10_p4
1779294790.0,10,1,0.723902,s10_p1
1779294790.0,10,2,0.000000,s10_p2
1779294790.0,10,3,0.000000,s10_p3
1779294790.0,6,1,0.000000,s6_p1
1779294790.0,6,4,0.000000,s6_p4
1779294790.0,6,2,0.008136,s6_p2
1779294790.0,6,3,0.984802,s6_p3
1779294790.0,1,4,0.000000,s1_p4
1779294790.0,1,1,0.723671,s1_p1
1779294790.0,1,2,0.000000,s1_p2
1779294790.0,1,3,0.663365,s1_p3
1779294790.0,15,4,0.000000,s15_p4
1779294790.0,15,1,0.810280,s15_p1
1779294790.0,15,2,0.186293,s15_p2
1779294790.0,15,3,0.054548,s15_p3
1779294790.0,4,1,0.454402,s4_p1
1779294790.0,4,4,0.579245,s4_p4
1779294790.0,4,2,0.000000,s4_p2
1779294790.0,4,3,0.000000,s4_p3
1779294790.0,8,4,0.012201,s8_p4
1779294790.0,8,1,0.607595,s8_p1
1779294790.0,8,2,0.511823,s8_p2
1779294790.0,8,3,0.006316,s8_p3
1779294790.0,5,4,0.000000,s5_p4
1779294790.0,5,1,0.664066,s5_p1
1779294790.0,5,2,0.289774,s5_p2
1779294790.0,5,3,0.000000,s5_p3
1779294790.0,13,1,0.952647,s13_p1
1779294790.0,13,4,0.000000,s13_p4
1779294790.0,13,2,0.000000,s13_p2
1779294790.0,13,3,0.683190,s13_p3
1779294790.0,12,4,0.998560,s12_p4
1779294790.0,12,1,0.012225,s12_p1
1779294790.0,12,2,0.007910,s12_p2
1779294790.0,12,3,0.000000,s12_p3
1779294790.0,20,1,0.000000,s20_p1
1779294790.0,20,4,1.000000,s20_p4
1779294790.0,20,2,0.020115,s20_p2
1779294790.0,20,3,0.008142,s20_p3
1779294790.0,7,1,0.466381,s7_p1
1779294790.0,7,4,0.016031,s7_p4
1779294790.0,7,2,0.404267,s7_p2
1779294790.0,7,3,0.012059,s7_p3
1779294790.0,16,1,0.060396,s16_p1
1779294790.0,16,4,0.028281,s16_p4
1779294790.0,16,2,0.946926,s16_p2
1779294790.0,16,3,0.000000,s16_p3
1779294790.0,18,4,0.000000,s18_p4
1779294790.0,18,1,0.000000,s18_p1
1779294790.0,18,2,0.000000,s18_p2
1779294790.0,18,3,0.000000,s18_p3
1779294790.0,2,1,0.000000,s2_p1
1779294790.0,2,4,0.712564,s2_p4
1779294790.0,2,2,0.006326,s2_p2
1779294790.0,2,3,0.241547,s2_p3
1779294790.0,9,1,0.000000,s9_p1
1779294790.0,9,4,0.000000,s9_p4
1779294790.0,9,2,0.006326,s9_p2
1779294790.0,9,3,0.905719,s9_p3
1779294790.0,11,4,0.000000,s11_p4
1779294790.0,11,1,0.000000,s11_p1
1779294790.0,11,2,0.446851,s11_p2
1779294790.0,11,3,0.422697,s11_p3
1779294790.0,17,1,0.006322,s17_p1
1779294790.0,17,4,0.997533,s17_p4
1779294790.0,17,2,0.048279,s17_p2
1779294790.0,17,3,0.663830,s17_p3
1779294791.0,1,4,0.000000,s1_p4
1779294791.0,1,1,0.713739,s1_p1
1779294791.0,1,2,0.000000,s1_p2
1779294791.0,1,3,0.653253,s1_p3
1779294791.0,3,4,0.000000,s3_p4
1779294791.0,3,1,0.000000,s3_p1
1779294791.0,3,2,0.000000,s3_p2
1779294791.0,3,3,0.821829,s3_p3
1779294791.0,8,4,0.000000,s8_p4
1779294791.0,8,1,0.169320,s8_p1
1779294791.0,8,2,0.931262,s8_p2
1779294791.0,8,3,0.000000,s8_p3
1779294791.0,10,4,0.000000,s10_p4
1779294791.0,10,1,0.712798,s10_p1
1779294791.0,10,2,0.000000,s10_p2
1779294791.0,10,3,0.000000,s10_p3
1779294791.0,15,4,0.000000,s15_p4
1779294791.0,15,1,0.834293,s15_p1
1779294791.0,15,2,0.169277,s15_p2
1779294791.0,15,3,0.000000,s15_p3
1779294791.0,13,1,0.930968,s13_p1
1779294791.0,13,4,0.000000,s13_p4
1779294791.0,13,2,0.000000,s13_p2
1779294791.0,13,3,0.677068,s13_p3
1779294791.0,7,1,0.531993,s7_p1
1779294791.0,7,4,0.000000,s7_p4
1779294791.0,7,2,0.302269,s7_p2
1779294791.0,7,3,0.000000,s7_p3
1779294791.0,12,4,0.604240,s12_p4
1779294791.0,12,1,0.000000,s12_p1
1779294791.0,12,2,0.000000,s12_p2
1779294791.0,12,3,0.000000,s12_p3
1779294791.0,20,1,0.000000,s20_p1
1779294791.0,20,4,0.918436,s20_p4
1779294791.0,20,2,0.000000,s20_p2
1779294791.0,20,3,0.000000,s20_p3
1779294791.0,5,4,0.000000,s5_p4
1779294791.0,5,1,0.652467,s5_p1
1779294791.0,5,2,0.277903,s5_p2
1779294791.0,5,3,0.000000,s5_p3
1779294791.0,4,1,0.398695,s4_p1
1779294791.0,4,4,0.567838,s4_p4
1779294791.0,4,2,0.000000,s4_p2
1779294791.0,4,3,0.000000,s4_p3
1779294791.0,18,4,0.000000,s18_p4
1779294791.0,18,1,0.000000,s18_p1
1779294791.0,18,2,0.000000,s18_p2
1779294791.0,18,3,0.000000,s18_p3
1779294791.0,17,1,0.000000,s17_p1
1779294791.0,17,4,1.000000,s17_p4
1779294791.0,17,2,0.000000,s17_p2
1779294791.0,17,3,0.652785,s17_p3
1779294791.0,16,1,0.000000,s16_p1
1779294791.0,16,4,0.000000,s16_p4
1779294791.0,16,2,0.917247,s16_p2
1779294791.0,16,3,0.000000,s16_p3
1779294791.0,2,1,0.000000,s2_p1
1779294791.0,2,4,0.712070,s2_p4
1779294791.0,2,2,0.000000,s2_p2
1779294791.0,2,3,0.241380,s2_p3
1779294791.0,11,4,0.000000,s11_p4
1779294791.0,11,1,0.000000,s11_p1
1779294791.0,11,2,0.398285,s11_p2
1779294791.0,11,3,0.422424,s11_p3
1779294791.0,9,1,0.000000,s9_p1
1779294791.0,9,4,0.000000,s9_p4
